timestamp,gyro_rad0,gyro_rad1,gyro_rad2,acc0,acc1,acc2,gps_lat,gps_long,gps_alt,gps_alt_ellipsoid,gps_eph,gps_epv,att0,att1,att2,att3,est_lat,est_long,est_alt,est_alt_ellipsoid,est_eph,est_epv
1706113609154640,0.012908,0.00831756,0.000377015,-0.000592495,0.00535456,-9.81157,47.397740239854172728,8.5455983831679223073,492.6728515625,492.6728515625,0.89999997615814208984,1.7799999713897705078,-0.00079359,-0.000302815,0.00044526,1,47.397742145101915412,8.5455961774720829993,492.874114990234375,492.818695068359375,0.29377278685569763184,0.30296927690505981445
1706113609162640,0.0127378,0.00862286,0.000341823,-0.000629922,0.00536005,-9.80887,47.397740239854172728,8.5455983831679223073,492.6728515625,492.6728515625,0.89999997615814208984,1.7799999713897705078,-0.000796778,-0.000335414,0.000493831,1,47.397742142048549852,8.5455961851246566852,492.87432861328125,492.81890869140625,0.29449895024299621582,0.30357944965362548828
1706113609170640,0.01243,0.00862143,0.000305333,-0.000681684,0.00537797,-9.80723,47.397740239854172728,8.5455983831679223073,492.6728515625,492.6728515625,0.89999997615814208984,1.7799999713897705078,-0.000799862,-0.000368446,0.000541471,1,47.397742139071290524,8.5455961926247301363,492.874542236328125,492.819122314453125,0.29522827267646789551,0.30305847525596618652
1706113609174640,0.01243,0.00862143,0.000305333,-0.000681684,0.00537797,-9.80723,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000799862,-0.000368446,0.000541471,1,47.397742139071290524,8.5455961926247301363,492.874542236328125,492.819122314453125,0.29522827267646789551,0.30305847525596618652
1706113609182640,0.0119139,0.00831562,0.000275465,-0.000700875,0.00534971,-9.80398,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000802083,-0.000416924,0.000608168,0.999999,47.397742139071290524,8.5455961926247301363,492.874542236328125,492.819122314453125,0.29522827267646789551,0.30305847525596618652
1706113609186640,0.0119139,0.00831562,0.000275465,-0.000700875,0.00534971,-9.80398,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000802083,-0.000416924,0.000608168,0.999999,47.397742134970719974,8.545596216178202198,492.874420166015625,492.81982421875,0.28553467988967895508,0.29763042926788330078
1706113609194640,0.0117982,0.00815271,0.000259976,-0.000654374,0.00522143,-9.80245,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000799682,-0.000464261,0.000668612,0.999999,47.397742132997464637,8.5455962276144710188,492.8743896484375,492.819793701171875,0.28622451424598693848,0.29822254180908203125
1706113609202640,0.0122216,0.00813489,0.000253506,-0.000623585,0.00508427,-9.8035,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000797999,-0.000495762,0.000710377,0.999999,47.397742131074970473,8.5455962388297290744,492.8743896484375,492.819793701171875,0.28691741824150085449,0.29881647229194641113
1706113609210640,0.0122216,0.00813489,0.000253506,-0.000623585,0.00508427,-9.8035,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000797999,-0.000495762,0.000710377,0.999999,47.397742129202846684,8.5455962498282556083,492.874359130859375,492.81976318359375,0.28761339187622070312,0.29941225051879882812
1706113609214640,0.0136864,0.00809076,0.000224412,-0.000620494,0.00483844,-9.80795,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000795264,-0.000543178,0.000779681,0.999999,47.397742129202846684,8.5455962498282556083,492.874359130859375,492.81976318359375,0.28761339187622070312,0.29941225051879882812
1706113609222640,0.0147217,0.00775203,0.000188679,-0.000687153,0.00477772,-9.81125,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000793185,-0.000573844,0.000831335,0.999999,47.397742129202846684,8.5455962498282556083,492.874359130859375,492.81976318359375,0.28761339187622070312,0.29941225051879882812
1706113609226640,0.0147217,0.00775203,0.000188679,-0.000687153,0.00477772,-9.81125,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000793185,-0.000573844,0.000831335,0.999999,47.397742125608047559,8.5455962711913215912,492.874420166015625,492.81982421875,0.28901457786560058594,0.29951569437980651855
1706113609234640,0.0161665,0.0070178,0.000157706,-0.000702837,0.00469425,-9.81434,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000789701,-0.000616456,0.000916514,0.999999,47.397742123884654575,8.5455962815634354257,492.87445068359375,492.819854736328125,0.28971982002258300781,0.30011478066444396973
1706113609242640,0.0168087,0.00679937,0.000154876,-0.000625364,0.00470429,-9.81754,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000787225,-0.000643323,0.000977334,0.999999,47.397742122210068771,8.5455962917339114426,492.87451171875,492.819915771484375,0.29042816162109375,0.30071568489074707031
1706113609250640,0.0168087,0.00679937,0.000154876,-0.000625364,0.00470429,-9.81754,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000787225,-0.000643323,0.000977334,0.999999,47.397742120583856718,8.5455963017060678766,492.87457275390625,492.819976806640625,0.2911396026611328125,0.30131840705871582031
1706113609254640,0.0174232,0.00672652,0.000152593,-0.000567131,0.00467704,-9.81975,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000783307,-0.000683213,0.00107228,0.999999,47.397742120583856718,8.5455963017060678766,492.87457275390625,492.819976806640625,0.2911396026611328125,0.30131840705871582031
1706113609262640,0.0177142,0.00670353,0.000151692,-0.000545715,0.0046442,-9.8204,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000780575,-0.000709763,0.00113733,0.999999,47.397742120583856718,8.5455963017060678766,492.87457275390625,492.819976806640625,0.2911396026611328125,0.30131840705871582031
1706113609266640,0.0177142,0.00670353,0.000151692,-0.000545715,0.0046442,-9.8204,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000780575,-0.000709763,0.00113733,0.999999,47.397742117474820134,8.5455963210670269348,492.874755859375,492.820159912109375,0.29257184267044067383,0.30252939462661743164
1706113609274640,0.0179712,0.00662316,0.000175923,-0.000536848,0.00462232,-9.8195,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000776613,-0.000749458,0.00123698,0.999999,47.397742115991185585,8.5455963304602082786,492.874847412109375,492.82025146484375,0.29329261183738708496,0.30201634764671325684
1706113609282640,0.01791,0.00642945,0.000200854,-0.000548127,0.00462574,-9.81825,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000774257,-0.000775273,0.00130394,0.999999,47.397742114554290538,8.5455963396645984176,492.875,492.820404052734375,0.2940165102481842041,0.30262419581413269043
1706113609290640,0.01791,0.00642945,0.000200854,-0.000548127,0.00462574,-9.81825,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000774257,-0.000775273,0.00130394,0.999999,47.397742113163751299,8.5455963486822010822,492.8751220703125,492.820526123046875,0.29474353790283203125,0.30323386192321777344
1706113609294640,0.0175947,0.00587763,0.000230193,-0.00059758,0.00460772,-9.81647,47.397742826775129288,8.5455963245467803091,492.88519287109375,492.88519287109375,0.89999997615814208984,1.7799999713897705078,-0.000771155,-0.000811759,0.0014037,0.999998,47.397742113163751299,8.5455963486822010822,492.8751220703125,492.820526123046875,0.29474353790283203125,0.30323386192321777344
1706113609298640,0.0175947,0.00587763,0.000230193,-0.00059758,0.00460772,-9.81647,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000771155,-0.000811759,0.0014037,0.999998,47.397742113163751299,8.5455963486822010822,492.8751220703125,492.820526123046875,0.29474353790283203125,0.30323386192321777344
1706113609302640,0.0174183,0.0051916,0.000255768,-0.000661966,0.00456315,-9.81484,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.00077666,-0.000831442,0.00146831,0.999998,47.397742113163751299,8.5455963486822010822,492.8751220703125,492.820526123046875,0.29474353790283203125,0.30323386192321777344
1706113609306640,0.0174183,0.0051916,0.000255768,-0.000661966,0.00456315,-9.81484,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.00077666,-0.000831442,0.00146831,0.999998,47.397742094720776151,8.5455963747985155265,492.875457763671875,492.81793212890625,0.28510817885398864746,0.2977975010871887207
1706113609314640,0.0169852,0.00421914,0.000281908,-0.000632039,0.00453805,-9.81597,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000796316,-0.000853203,0.00156182,0.999998,47.39774208585097881,8.5455963874440090677,492.8756103515625,492.818084716796875,0.28579595685005187988,0.29838955402374267578
1706113609322640,0.0168862,0.00398538,0.000283164,-0.00051417,0.00444558,-9.81746,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.00080963,-0.000865727,0.00162364,0.999998,47.397742077207759337,8.5455963998204822474,492.875823974609375,492.81829833984375,0.28648683428764343262,0.29790744185447692871
1706113609330640,0.0168862,0.00398538,0.000283164,-0.00051417,0.00444558,-9.81746,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.00080963,-0.000865727,0.00162364,0.999998,47.397742068785333913,8.5455964119324114847,492.87603759765625,492.818511962890625,0.28718078136444091797,0.29850101470947265625
1706113609334640,0.0169782,0.00460617,0.000283502,-0.000282701,0.00433439,-9.81464,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000829909,-0.00088648,0.00171716,0.999998,47.397742068785333913,8.5455964119324114847,492.87603759765625,492.818511962890625,0.28718078136444091797,0.29850101470947265625
1706113609342640,0.017113,0.00540903,0.000283255,-0.000162493,0.00426959,-9.81313,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000843616,-0.000903795,0.0017804,0.999998,47.397742068785333913,8.5455964119324114847,492.87603759765625,492.818511962890625,0.28718078136444091797,0.29850101470947265625
1706113609346640,0.017113,0.00540903,0.000283255,-0.000162493,0.00426959,-9.81313,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000843616,-0.000903795,0.0017804,0.999998,47.397742052580682071,8.5455964353796201038,492.876495361328125,492.8189697265625,0.28857791423797607422,0.29969364404678344727
1706113609354640,0.0173546,0.00700108,0.000282594,1.94346e-05,0.00417663,-9.81145,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000864469,-0.000937257,0.00187692,0.999997,47.397742044787818827,8.5455964467231169124,492.876739501953125,492.8192138671875,0.28928112983703613281,0.30029267072677612305
1706113609362640,0.0175359,0.00829279,0.000277609,0.000144773,0.00411232,-9.81065,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000878584,-0.000965674,0.00194248,0.999997,47.397742037194525722,8.5455964578184016034,492.876983642578125,492.8194580078125,0.28998741507530212402,0.30089357495307922363
1706113609370640,0.0175359,0.00829279,0.000277609,0.000144773,0.00411232,-9.81065,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000878584,-0.000965674,0.00194248,0.999997,47.397742029795942642,8.5455964686692400534,492.87725830078125,492.819732666015625,0.29069679975509643555,0.30039301514625549316
1706113609374640,0.0180312,0.0101471,0.000257963,0.000222671,0.00396268,-9.80724,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000899965,-0.00101794,0.0020434,0.999997,47.397742029795942642,8.5455964686692400534,492.87725830078125,492.819732666015625,0.29069679975509643555,0.30039301514625549316
1706113609378640,0.0182049,0.0106151,0.000255502,0.000215465,0.0039357,-9.80552,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000907131,-0.00103747,0.00207784,0.999997,47.397742029795942642,8.5455964686692400534,492.87725830078125,492.819732666015625,0.29069679975509643555,0.30039301514625549316
1706113609386640,0.0182049,0.0106151,0.000255502,0.000215465,0.0039357,-9.80552,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000907131,-0.00103747,0.00207784,0.999997,47.397742015565526685,8.5455964896515776985,492.8778076171875,492.820281982421875,0.29212492704391479492,0.3015995323657989502
1706113609394640,0.0187678,0.0118561,0.000248374,0.000228717,0.00381668,-9.80085,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000935444,-0.00112245,0.00221922,0.999997,47.397742008726311269,8.5455964997888695933,492.87811279296875,492.820587158203125,0.29284363985061645508,0.30220556259155273438
1706113609402640,0.0189948,0.012328,0.000231837,0.000277052,0.0037616,-9.79894,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000948644,-0.00116824,0.00229188,0.999996,47.39774200206635868,8.5455965096940360581,492.878387451171875,492.82086181640625,0.29356545209884643555,0.30281341075897216797
1706113609410640,0.0189948,0.012328,0.000231837,0.000277052,0.0037616,-9.79894,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000948644,-0.00116824,0.00229188,0.999996,47.397741995582251207,8.5455965193697025484,492.878692626953125,492.8211669921875,0.29429042339324951172,0.30342310667037963867
1706113609414640,0.0189853,0.0132105,0.00019264,0.000393321,0.00374006,-9.79525,47.397737090355576584,8.5455982769482137229,492.582794189453125,492.582794189453125,0.89999997615814208984,1.7799999713897705078,-0.000967035,-0.00124149,0.00240189,0.999996,47.397741995582251207,8.5455965193697025484,492.878692626953125,492.8211669921875,0.29429042339324951172,0.30342310667037963867
