timestamp, est_lat, est_long, est_alt, est_alt_ellipsoid, est_eph, est_epv
1706115327103415, 47.39877952573687736, 8.5456020992565449035, 493.00787353515625, 492.9732666015625, 0.29130125045776367188, 0.29986488819122314453
1706115327111520, 47.398780390738366464, 8.545602102260344779, 493.007904052734375, 492.973297119140625, 0.29202821850776672363, 0.30046820640563964844
1706115327119628, 47.398781255739841356, 8.5456021051901007723, 493.0079345703125, 492.97332763671875, 0.29275846481323242188, 0.30107331275939941406
1706115327135728, 47.398782985605599549, 8.545602110834611409, 493.008026123046875, 492.973419189453125, 0.29422879219055175781, 0.30117708444595336914
1706115327143824, 47.398783850538464435, 8.5456021135537199029, 493.008087158203125, 492.973480224609375, 0.2949689030647277832, 0.30178540945053100586
1706115327151916, 47.39878471540274063, 8.5456021162063091623, 493.008148193359375, 492.973541259765625, 0.29571232199668884277, 0.30239558219909667969
1706115327168007, 47.398786449865539794, 8.5456021187734556577, 493.00830078125, 492.9796142578125, 0.28582894802093505859, 0.29697677493095397949
1706115327176103, 47.398787319326856959, 8.5456021187501782777, 493.0084228515625, 492.979736328125, 0.28653043508529663086, 0.29756927490234375
1706115327184188, 47.398788188788174125, 8.5456021187237354297, 493.008544921875, 492.9798583984375, 0.28723514080047607422, 0.29816359281539916992
1706115327192276, 47.398789058112271277, 8.5456021186945179124, 493.008636474609375, 492.979949951171875, 0.28794312477111816406, 0.29768615961074829102
1706115327200409, 47.398789927299134206, 8.5456021186621349273, 493.008758544921875, 492.980072021484375, 0.288654327392578125, 0.29828193783760070801
1706115327216505, 47.398791665398412931, 8.5456021185894499581, 493.008941650390625, 492.980255126953125, 0.29008647799491882324, 0.29947894811630249023
1706115327224600, 47.398792534242218721, 8.5456021185487518466, 493.009063720703125, 492.980377197265625, 0.29080742597579956055, 0.30008015036582946777
1706115327232686, 47.3987934030174074, 8.5456021185056769696, 493.0091552734375, 492.98046875, 0.29153165221214294434, 0.30068320035934448242
1706115327240775, 47.398794271655376065, 8.5456021184598309759, 493.009246826171875, 492.980560302734375, 0.29225915670394897461, 0.30018708109855651855
1706115327256906, 47.398796008588227835, 8.545602118359429511, 493.009429931640625, 492.980743408203125, 0.29372397065162658691, 0.30139783024787902832
1706115327265041, 47.398796876951763579, 8.5456021183048722634, 493.009521484375, 492.9808349609375, 0.29446130990982055664, 0.30200591683387756348
1706115327273181, 47.398797745315270902, 8.5456021182483361542, 493.009613037109375, 492.980926513671875, 0.29520189762115478516, 0.30261585116386413574
1706115327281333, 47.398798613541565317, 8.5456021181906116624, 493.00970458984375, 492.98101806640625, 0.29594582319259643555, 0.30322757363319396973
1706115327297551, 47.398800353767839511, 8.5456021210650199293, 493.009674072265625, 492.97979736328125, 0.28603854775428771973, 0.29670044779777526855
1706115327305708, 47.398801225699216388, 8.5456021239171722215, 493.00958251953125, 492.979705810546875, 0.28674048185348510742, 0.29729229211807250977
1706115327313860, 47.398802097424756141, 8.5456021266893404942, 493.009490966796875, 492.9796142578125, 0.28744566440582275391, 0.29788595438003540039
1706115327322013, 47.398802968944451663, 8.5456021293842976405, 493.009368896484375, 492.9794921875, 0.28815406560897827148, 0.29848143458366394043
1706115327338174, 47.398804711640799781, 8.5456021345528743183, 493.009185791015625, 492.97930908203125, 0.28958061337471008301, 0.29859429597854614258
1706115327346336, 47.398805582817431059, 8.5456021370304515727, 493.009124755859375, 492.979248046875, 0.29029873013496398926, 0.29919302463531494141
1706115327354498, 47.398806453788239423, 8.5456021394407173375, 493.009033203125, 492.979156494140625, 0.29102012515068054199, 0.29979354143142700195
1706115327370654, 47.398808195318160585, 8.5456021440676277479, 493.008880615234375, 492.97900390625, 0.29247272014617919922, 0.30100005865097045898
1706115327378804, 47.398809065808670482, 8.5456021462886262441, 493.0087890625, 492.978912353515625, 0.29320389032363891602, 0.30160602927207946777
1706115327386959, 47.398809936161946155, 8.545602148450628377, 493.00872802734375, 492.978851318359375, 0.29393836855888366699, 0.30221384763717651367
1706115327395177, 47.39881080637800892, 8.5456021505564034868, 493.008636474609375, 492.978759765625, 0.29467609524726867676, 0.30170562863349914551
1706115327403330, 47.398811676594071685, 8.5456021526063512539, 493.008575439453125, 492.97869873046875, 0.2954171299934387207, 0.3023147881031036377
1706115327419476, 47.398813416614508753, 8.5456021565482593871, 493.008453369140625, 492.97857666015625, 0.29690903425216674805, 0.3035386204719543457
1706115327427622, 47.398814284497738925, 8.5456021637820533954, 493.008819580078125, 492.986328125, 0.28623244166374206543, 0.29747632145881652832
1706115327435770, 47.398815152312344878, 8.5456021708436065154, 493.009185791015625, 492.9866943359375, 0.28693476319313049316, 0.29806959629058837891
1706115327443911, 47.398816020058340825, 8.5456021777376722781, 493.009521484375, 492.987030029296875, 0.28764030337333679199, 0.2975921332836151123
1706115327460051, 47.3988177553445027, 8.5456021910431338995, 493.01019287109375, 492.987701416015625, 0.28906106948852539062, 0.29878339171409606934
1706115327468188, 47.398818622884654417, 8.54560219746522165, 493.010498046875, 492.988006591796875, 0.28977632522583007812, 0.29938176274299621582
1706115327476326, 47.398819490356203232, 8.5456022037396177637, 493.010833740234375, 492.98834228515625, 0.29049482941627502441, 0.29998192191123962402
1706115327484465, 47.398820357690524929, 8.5456022098714701229, 493.011138916015625, 492.9886474609375, 0.29121658205986022949, 0.30058389902114868164
1706115327500599, 47.398822092153331198, 8.5456022217249643091, 493.01171875, 492.989227294921875, 0.29266983270645141602, 0.30069118738174438477
1706115327508745, 47.39882295928181577, 8.5456022274549230389, 493.011993408203125, 492.989501953125, 0.29340136051177978516, 0.30129641294479370117
1706115327517002, 47.39882382634168323, 8.5456022330585721392, 493.01226806640625, 492.989776611328125, 0.29413619637489318848, 0.3019034266471862793
1706115327525303, 47.398824693332940683, 8.5456022385390788543, 493.012542724609375, 492.99005126953125, 0.29487428069114685059, 0.30251222848892211914
1706115327541590, 47.398826427109618464, 8.5456022491445224887, 493.0130615234375, 492.990570068359375, 0.29636031389236450195, 0.30260744690895080566
1706115327549948, 47.398827301442445048, 8.5456022536521700772, 493.013275146484375, 492.99078369140625, 0.28575623035430908203, 0.29660797119140625
1706115327558207, 47.398828175569441612, 8.5456022580517174703, 493.01348876953125, 492.990997314453125, 0.28645598888397216797, 0.29719883203506469727
1706115327574459, 47.398829923137277831, 8.5456022665392001869, 493.01385498046875, 492.991363525390625, 0.28786516189575195312, 0.29838591814041137695
1706115327582702, 47.398830796578138802, 8.5456022706318854887, 493.0140380859375, 492.991546630859375, 0.28857460618019104004, 0.29898217320442199707
1706115327590936, 47.398831669744552642, 8.5456022746275603907, 493.01422119140625, 492.991729736328125, 0.28928726911544799805, 0.29958021640777587891
1706115327599163, 47.39883254270512225, 8.5456022785286016585, 493.014404296875, 492.991912841796875, 0.29000318050384521484, 0.29909116029739379883
1706115327607382, 47.39883341545986184, 8.5456022823369899299, 493.01458740234375, 492.992095947265625, 0.29072231054306030273, 0.29969066381454467773
1706115327623598, 47.398835160557645452, 8.5456022896849130888, 493.014892578125, 492.992401123046875, 0.29217037558555603027, 0.30089509487152099609
1706115327631810, 47.398836032832086573, 8.5456022932291997307, 493.015045166015625, 492.9925537109375, 0.29289928078651428223, 0.30149999260902404785
1706115327640017, 47.39883690490069057, 8.545602296690335109, 493.01519775390625, 492.992706298828125, 0.29363146424293518066, 0.30210673809051513672
1706115327656222, 47.398838648488997194, 8.5456023033690939883, 493.015472412109375, 492.99298095703125, 0.2951056361198425293, 0.30220675468444824219
1706115327664427, 47.398839520008699822, 8.5456023065910731162, 493.015594482421875, 492.99310302734375, 0.29584762454032897949, 0.30281668901443481445
1706115327672627, 47.398840391391175331, 8.5456023097374256281, 493.015716552734375, 492.99322509765625, 0.29659292101860046387, 0.30342844128608703613
1706115327680892, 47.398841264420354946, 8.5456023076155869234, 493.015411376953125, 492.9842529296875, 0.28596350550651550293, 0.2973785400390625
1706115327689088, 47.398842137243697437, 8.5456023055341372441, 493.01507568359375, 492.983917236328125, 0.28666383028030395508, 0.29797083139419555664
1706115327705281, 47.398843882272878147, 8.5456023014884401334, 493.01446533203125, 492.983306884765625, 0.28807410597801208496, 0.29808714985847473145
1706115327713471, 47.398844754547312164, 8.5456022995214215854, 493.01416015625, 492.983001708984375, 0.28878408670425415039, 0.29868268966674804688
1706115327721661, 47.398845626753143279, 8.5456022975900367555, 493.013885498046875, 492.98272705078125, 0.28949725627899169922, 0.29928004741668701172
1706115327729912, 47.398846498753144374, 8.5456022956927064627, 493.01361083984375, 492.982452392578125, 0.29021370410919189453, 0.29987919330596923828
1706115327746096, 47.39884824220422388, 8.5456022919958449791, 493.0130615234375, 492.981903076171875, 0.29165631532669067383, 0.29998418688774108887
1706115327754157, 47.39884911365530229, 8.5456022901939387992, 493.012786865234375, 492.98162841796875, 0.29238247871398925781, 0.30058655142784118652
1706115327762157, 47.398849984969167792, 8.5456022884221241043, 493.012542724609375, 492.98138427734375, 0.29311192035675048828, 0.30119073390960693359
1706115327770157, 47.398850856145820387, 8.5456022866788199366, 493.012298583984375, 492.98114013671875, 0.29384461045265197754, 0.30179673433303833008
1706115327786157, 47.398852597950188681, 8.5456022832789244603, 493.0118408203125, 492.980682373046875, 0.29531982541084289551, 0.30301415920257568359
1706115327794157, 47.398853468646535703, 8.545602281621542673, 493.0115966796875, 492.980438232421875, 0.29606235027313232422, 0.30362558364868164062
1706115327802157, 47.398854336323928749, 8.5456022847857120439, 493.012115478515625, 492.9874267578125, 0.28550216555595397949, 0.29650712013244628906
1706115327810157, 47.398855203932690472, 8.5456022878568322909, 493.012603759765625, 492.9879150390625, 0.28620007634162902832, 0.29709699749946594238
1706115327826157, 47.398856938944405215, 8.5456022937333848688, 493.013580322265625, 492.9888916015625, 0.28760552406311035156, 0.29828214645385742188
1706115327834157, 47.398857806347329813, 8.5456022965451552409, 493.014068603515625, 492.9893798828125, 0.28831306099891662598, 0.29887741804122924805
1706115327842157, 47.39885867368165151, 8.545602299276545466, 493.0145263671875, 492.989837646484375, 0.28902384638786315918, 0.29947447776794433594
1706115327850157, 47.398859540947370306, 8.5456023019311206923, 493.014984130859375, 492.99029541015625, 0.28973788022994995117, 0.29898560047149658203
1706115327866157, 47.398861275272942351, 8.5456023070209106152, 493.015838623046875, 492.99114990234375, 0.29117560386657714844, 0.30018439888954162598
1706115327874157, 47.398862142401426922, 8.5456023094616710978, 493.016265869140625, 492.9915771484375, 0.2918993532657623291, 0.30078652501106262207
1706115327882157, 47.398863009461294382, 8.5456023118367028246, 493.016693115234375, 492.99200439453125, 0.29262635111808776855, 0.30139043927192687988
1706115327890157, 47.398863876452558941, 8.5456023141483807848, 493.01708984375, 492.992401123046875, 0.2933565974235534668, 0.30199617147445678711
1706115327906157, 47.398865610023392492, 8.5456023185907827866, 493.017852783203125, 492.9931640625, 0.29482692480087280273, 0.3020954132080078125
1706115327914157, 47.398866476671592807, 8.5456023207258660079, 493.018218994140625, 492.9935302734375, 0.29556697607040405273, 0.30270436406135559082
1706115327922157, 47.398867343251168904, 8.5456023228059088126, 493.018585205078125, 492.993896484375, 0.29631033539772033691, 0.30331510305404663086
1706115327930157, 47.398868216005901388, 8.545602327160720435, 493.01800537109375, 492.980621337890625, 0.28572177886962890625, 0.29727727174758911133
1706115327946157, 47.398869960760620756, 8.5456023355535766228, 493.01690673828125, 492.979522705078125, 0.28712224960327148438, 0.29739135503768920898
1706115327954157, 47.398870832829224753, 8.545602339598355357, 493.016387939453125, 492.97900390625, 0.28782731294631958008, 0.29798418283462524414
1706115327962157, 47.398871704760608736, 8.545602343546519819, 493.015869140625, 492.978485107421875, 0.28853562474250793457, 0.29857876896858215332
1706115327970157, 47.398872576486148489, 8.5456023474008429019, 493.015350341796875, 492.97796630859375, 0.28924715518951416016, 0.29917517304420471191
1706115327986157, 47.398874319319716619, 8.5456023548410318114, 493.014373779296875, 492.97698974609375, 0.29067987203598022461, 0.30037337541580200195
1706115327994157, 47.398875190496355003, 8.5456023584316493924, 493.013916015625, 492.976531982421875, 0.29140108823776245117, 0.30097520351409912109
1706115328002157, 47.398876061467142051, 8.5456023619399061886, 493.013458251953125, 492.97607421875, 0.29212555289268493652, 0.30047467350959777832
1706115328010157, 47.398876932300716192, 8.5456023653681807417, 493.01300048828125, 492.975616455078125, 0.29285329580307006836, 0.30107790231704711914
1706115328026157, 47.398878673418970209, 8.5456023719938905003, 493.01214599609375, 492.974761962890625, 0.2943184971809387207, 0.30228975415229797363
1706115328034157, 47.398879543772252987, 8.5456023751952816525, 493.01171875, 492.974334716796875, 0.29505598545074462891, 0.3028983771800994873
