timestamp,gyro_rad0,gyro_rad1,gyro_rad2,acc0,acc1,acc2,gps_lat,gps_long,gps_alt,gps_alt_ellipsoid,gps_eph,gps_epv,att0,att1,att2,att3,est_lat,est_long,est_alt,est_alt_ellipsoid,est_eph,est_epv
1706112538496015,-5.42101e-17,1.29286e-17,-2.87397e-18,8.82708e-12,1.70981e-07,-9.8,47.397742797346431587,8.5455943907559976935,488.6065673828125,488.6065673828125,0.89999997615814208984,1.7799999713897705078,0.00287639,0.000422522,-0.00125908,0.999995,47.397743184825230855,8.5455929805287809131,488.03759765625,488.036468505859375,0.29417121410369873047,0.30342325568199157715
1706112538496046,-5.42101e-17,1.29286e-17,-2.87397e-18,8.82708e-12,1.70981e-07,-9.8,47.397742797346431587,8.5455943907559976935,488.6065673828125,488.6065673828125,0.89999997615814208984,1.7799999713897705078,0.00287353,0.000425445,-0.00125308,0.999995,47.397743184825230855,8.5455929805287809131,488.03759765625,488.036468505859375,0.29417121410369873047,0.30342325568199157715
1706112538500133,-5.42101e-17,1.29286e-17,-2.87397e-18,8.82708e-12,1.70981e-07,-9.8,47.397742797346431587,8.5455943907559976935,488.6065673828125,488.6065673828125,0.89999997615814208984,1.7799999713897705078,0.00287353,0.000425445,-0.00125308,0.999995,47.397743185315633241,8.5455929810318327355,488.037689208984375,488.03656005859375,0.29489868879318237305,0.30403476953506469727
1706112538500191,-1.07585e-12,-1.97101e-17,-4.72182e-18,8.82442e-12,1.70981e-07,-9.8,47.397742797346431587,8.5455943907559976935,488.6065673828125,488.6065673828125,0.89999997615814208984,1.7799999713897705078,0.00287261,0.000426369,-0.00125118,0.999995,47.397743185315633241,8.5455929810318327355,488.037689208984375,488.03656005859375,0.29489868879318237305,0.30403476953506469727
1706112538504163,-1.07585e-12,-1.97101e-17,-4.72182e-18,8.82442e-12,1.70981e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00287261,0.000426369,-0.00125118,0.999995,47.397743185315633241,8.5455929810318327355,488.037689208984375,488.03656005859375,0.29489868879318237305,0.30403476953506469727
1706112538508219,-1.07585e-12,-1.97101e-17,-4.72182e-18,8.82442e-12,1.70981e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00287261,0.000426369,-0.00125118,0.999995,47.397743184833203145,8.5455929819320175511,488.037872314453125,488.040191650390625,0.28456124663352966309,0.29689168930053710938
1706112538516310,-3.14436e-17,-5.45084e-17,-2.00339e-17,8.82464e-12,1.71103e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00286737,0.000433215,-0.00123991,0.999995,47.397743184833203145,8.5455929819320175511,488.037872314453125,488.040191650390625,0.28456124663352966309,0.29689168930053710938
1706112538516370,-3.14436e-17,-5.45084e-17,-2.00339e-17,8.82464e-12,1.71103e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00286737,0.000433215,-0.00123991,0.999995,47.397743184351973866,8.5455929828454681996,488.03802490234375,488.04034423828125,0.28524643182754516602,0.2974815070629119873
1706112538524398,4.72754e-17,-2.12823e-17,-3.35439e-17,8.82455e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00286397,0.000438222,-0.00123242,0.999995,47.397743184351973866,8.5455929828454681996,488.03802490234375,488.04034423828125,0.28524643182754516602,0.2974815070629119873
1706112538524456,4.72754e-17,-2.12823e-17,-3.35439e-17,8.82455e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00286397,0.000438222,-0.00123242,0.999995,47.39774318387195251,8.5455929837719857289,488.038177490234375,488.040496826171875,0.28593471646308898926,0.29807317256927490234
1706112538532544,4.72754e-17,-2.12823e-17,-3.35439e-17,8.82455e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00286397,0.000438222,-0.00123242,0.999995,47.397743183393131972,8.5455929847119644904,488.038360595703125,488.040679931640625,0.28662607073783874512,0.2986666560173034668
1706112538536484,2.83956e-17,-7.86193e-19,-2.40586e-17,8.82613e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00285905,0.000445467,-0.00122173,0.999995,47.397743183393131972,8.5455929847119644904,488.038360595703125,488.040679931640625,0.28662607073783874512,0.2986666560173034668
1706112538544572,-3.04659e-17,-3.13979e-17,-1.95808e-17,8.82472e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00285587,0.000450146,-0.00121491,0.999995,47.397743183393131972,8.5455929847119644904,488.038360595703125,488.040679931640625,0.28662607073783874512,0.2986666560173034668
1706112538548602,-3.04659e-17,-3.13979e-17,-1.95808e-17,8.82472e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00285587,0.000450146,-0.00121491,0.999995,47.397743182439128873,8.5455929866315170074,488.038665771484375,488.040985107421875,0.28801795840263366699,0.29985910654067993164
1706112538556693,-8.88534e-17,2.98326e-17,-3.6675e-17,8.8232e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00285129,0.000456948,-0.00120514,0.999995,47.397743182439128873,8.5455929866315170074,488.038665771484375,488.040985107421875,0.28801795840263366699,0.29985910654067993164
1706112538556753,-8.88534e-17,2.98326e-17,-3.6675e-17,8.8232e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00285129,0.000456948,-0.00120514,0.999995,47.397743181963996051,8.545592987611684066,488.038818359375,488.0411376953125,0.2887185513973236084,0.29936611652374267578
1706112538564782,6.99312e-18,2.71428e-17,-2.29741e-17,8.8242e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00284837,0.000461326,-0.00119896,0.999995,47.397743181963996051,8.545592987611684066,488.038818359375,488.0411376953125,0.2887185513973236084,0.29936611652374267578
1706112538564842,6.99312e-18,2.71428e-17,-2.29741e-17,8.8242e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00284837,0.000461326,-0.00119896,0.999995,47.397743181490007203,8.5455929886055113087,488.0389404296875,488.041259765625,0.28942221403121948242,0.29996472597122192383
1706112538572933,6.99312e-18,2.71428e-17,-2.29741e-17,8.8242e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00284837,0.000461326,-0.00119896,0.999995,47.397743181017283121,8.5455929896130005119,488.039093017578125,488.041412353515625,0.29012900590896606445,0.30056518316268920898
1706112538576872,-9.58968e-18,-1.75178e-17,-3.20224e-17,8.82441e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00284418,0.000467683,-0.00119012,0.999995,47.397743181017283121,8.5455929896130005119,488.039093017578125,488.041412353515625,0.29012900590896606445,0.30056518316268920898
1706112538584964,-3.7065e-17,-1.30212e-17,-8.05256e-18,8.82523e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.0028415,0.00047181,-0.00118446,0.999995,47.397743181017283121,8.5455929896130005119,488.039093017578125,488.041412353515625,0.29012900590896606445,0.30056518316268920898
1706112538588994,-3.7065e-17,-1.30212e-17,-8.05256e-18,8.82523e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.0028415,0.00047181,-0.00118446,0.999995,47.397743180075401881,8.5455929916687605186,488.03936767578125,488.04168701171875,0.29155185818672180176,0.30177158117294311523
1706112538597082,-9.0953e-18,-5.47723e-17,-2.9233e-17,8.82392e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00283762,0.000477847,-0.0011763,0.999995,47.397743180075401881,8.5455929916687605186,488.03936767578125,488.04168701171875,0.29155185818672180176,0.30177158117294311523
1706112538597142,-9.0953e-18,-5.47723e-17,-2.9233e-17,8.82392e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00283762,0.000477847,-0.0011763,0.999995,47.397743179606635522,8.5455929927176246252,488.03948974609375,488.04180908203125,0.29226794838905334473,0.30237752199172973633
1706112538605172,1.53618e-17,-5.56617e-18,-1.84324e-17,8.82385e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00283523,0.000481586,-0.00117131,0.999995,47.397743179606635522,8.5455929927176246252,488.03948974609375,488.04180908203125,0.29226794838905334473,0.30237752199172973633
1706112538605233,1.53618e-17,-5.56617e-18,-1.84324e-17,8.82385e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00283523,0.000481586,-0.00117131,0.999995,47.397743179139673941,8.5455929937815344744,488.03961181640625,488.04193115234375,0.29298713803291320801,0.30186569690704345703
1706112538613322,1.53618e-17,-5.56617e-18,-1.84324e-17,8.82385e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00283523,0.000481586,-0.00117131,0.999995,47.397743178674872411,8.5455929948608861935,488.03973388671875,488.04205322265625,0.29370948672294616699,0.3024730682373046875
1706112538617262,5.70401e-18,-2.53236e-17,-2.90693e-17,8.8244e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00283198,0.0004867,-0.00116458,0.999995,47.397743178674872411,8.5455929948608861935,488.03973388671875,488.04205322265625,0.29370948672294616699,0.3024730682373046875
1706112538621322,5.70401e-18,-2.53236e-17,-2.90693e-17,8.8244e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00283198,0.0004867,-0.00116458,0.999995,47.397743178212536463,8.5455929959562748621,488.03985595703125,488.04217529296875,0.29443493485450744629,0.30308228731155395508
1706112538625322,-2.35318e-17,-4.09688e-17,-2.63542e-17,8.82413e-12,1.71042e-07,-9.8,47.397744294600627768,8.5455968412679190749,488.313018798828125,488.313018798828125,0.89999997615814208984,1.7799999713897705078,0.00282999,0.00048983,-0.00116051,0.999995,47.397743178212536463,8.5455929959562748621,488.03985595703125,488.04217529296875,0.29443493485450744629,0.30308228731155395508
1706112538629322,-2.35318e-17,-4.09688e-17,-2.63542e-17,8.82413e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.00282999,0.00048983,-0.00116051,0.999995,47.397743178212536463,8.5455929959562748621,488.03985595703125,488.04217529296875,0.29443493485450744629,0.30308228731155395508
1706112538637322,-1.18486e-17,-1.38983e-17,-2.20435e-17,8.82429e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.00282553,0.000496695,-0.0011493,0.999995,47.397743167927117725,8.5455929860548209831,488.040252685546875,488.041900634765625,0.28483694791793823242,0.29765591025352478027
1706112538645322,-8.08148e-18,9.10227e-18,-2.08072e-17,8.82332e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.00282216,0.000501832,-0.00114036,0.999995,47.39774316295416412,8.5455929813034536835,488.040435791015625,488.042083740234375,0.28552341461181640625,0.29824751615524291992
1706112538653322,-8.08148e-18,9.10227e-18,-2.08072e-17,8.82332e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.00282216,0.000501832,-0.00114036,0.999995,47.397743158090356985,8.5455929766807674497,488.0406494140625,488.04229736328125,0.28621301054954528809,0.29776653647422790527
1706112538657322,-4.53987e-17,-1.98442e-17,-4.16686e-17,8.82506e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.00281739,0.000509106,-0.00112758,0.999995,47.397743158090356985,8.5455929766807674497,488.0406494140625,488.04229736328125,0.28621301054954528809,0.29776653647422790527
1706112538665322,6.45927e-17,-5.94874e-17,-3.35119e-17,8.8235e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.00281413,0.00051371,-0.00111939,0.999995,47.397743158090356985,8.5455929766807674497,488.0406494140625,488.04229736328125,0.28621301054954528809,0.29776653647422790527
1706112538669322,6.45927e-17,-5.94874e-17,-3.35119e-17,8.8235e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.00281413,0.00051371,-0.00111939,0.999995,47.397743148679289504,8.5455929678075879252,488.040985107421875,488.042633056640625,0.28759989142417907715,0.2989546656608581543
1706112538677322,1.75358e-17,6.72443e-17,-7.92492e-18,8.82125e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.0028091,0.000520259,-0.00110761,0.999995,47.397743144126451398,8.54559296355234288,488.041168212890625,488.042816162109375,0.28829866647720336914,0.29955145716667175293
1706112538685322,-2.50845e-17,3.34623e-17,-1.94394e-17,8.82516e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.00280592,0.00052436,-0.00110012,0.999995,47.397743139671781876,8.54559295941429653,488.041351318359375,488.042999267578125,0.28900054097175598145,0.30015009641647338867
1706112538693322,-2.50845e-17,3.34623e-17,-1.94394e-17,8.82516e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.00280592,0.00052436,-0.00110012,0.999995,47.397743135312786933,8.5455929553906813112,488.041534423828125,488.043182373046875,0.28970548510551452637,0.30075055360794067383
1706112538697322,-3.5452e-17,-9.94323e-18,-2.02056e-17,8.82441e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.00280137,0.000530146,-0.00108938,0.999995,47.397743135312786933,8.5455929553906813112,488.041534423828125,488.043182373046875,0.28970548510551452637,0.30075055360794067383
1706112538705322,-1.68309e-17,6.23776e-18,-1.7639e-17,8.82375e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.00279846,0.000533808,-0.00108248,0.999995,47.397743135312786933,8.5455929553906813112,488.041534423828125,488.043182373046875,0.28970548510551452637,0.30075055360794067383
1706112538709322,-1.68309e-17,6.23776e-18,-1.7639e-17,8.82375e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.00279846,0.000533808,-0.00108248,0.999995,47.397743126871937136,8.5455929476758445418,488.0418701171875,488.04351806640625,0.29112473130226135254,0.30084869265556335449
1706112538717322,3.85566e-17,-3.14681e-17,-4.1416e-17,8.824e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.00279426,0.000539031,-0.00107249,0.999995,47.397743122785662706,8.5455929439804680925,488.042022705078125,488.043670654296875,0.29183900356292724609,0.30145242810249328613
1706112538725322,-5.72819e-17,-8.12068e-18,-2.63549e-17,8.8242e-12,1.71042e-07,-9.8,47.397740375880637487,8.545592117210119909,487.98919677734375,487.98919677734375,0.89999997615814208984,1.7799999713897705078,0.00279166,0.000542197,-0.00106636,0.999995,47.39774311878615265,8.5455929403912058717,488.04217529296875,488.0438232421875,0.29255637526512145996,0.30205798149108886719
