timestamp,gyro_rad0,gyro_rad1,gyro_rad2,acc0,acc1,acc2,gps_lat,gps_long,gps_alt,gps_alt_ellipsoid,gps_eph,gps_epv,att0,att1,att2,att3,est_lat,est_long,est_alt,est_alt_ellipsoid,est_eph,est_epv
1706117376371417,-0.102692,-0.0233678,-6.27617e-05,0.35484,-0.507824,-10.1389,47.39782254974729625,8.5456677534779288408,493.6702880859375,493.6702880859375,0.89999997615814208984,1.7799999713897705078,0.991552,-0.0527446,0.118296,0.00698428,47.397816871903515334,8.545675995562774574,493.559478759765625,493.549468994140625,0.29274117946624755859,0.30112135410308837891
1706117376375417,-0.102692,-0.0233678,-6.27617e-05,0.35484,-0.507824,-10.1389,47.39782254974729625,8.5456677534779288408,493.6702880859375,493.6702880859375,0.89999997615814208984,1.7799999713897705078,0.991552,-0.0527446,0.118296,0.00698428,47.397816652470915244,8.5456764453339104648,493.56036376953125,493.55035400390625,0.29348415136337280273,0.30172654986381530762
1706117376383417,-0.0986527,-0.0158072,-0.000234577,0.357154,-0.505385,-10.1265,47.39782254974729625,8.5456677534779288408,493.6702880859375,493.6702880859375,0.89999997615814208984,1.7799999713897705078,0.991534,-0.0533424,0.118176,0.00707008,47.397816431957657812,8.5456768937049698565,493.56121826171875,493.55120849609375,0.29423081874847412109,0.30233359336853027344
1706117376391417,-0.0965419,-0.0138893,-0.000294707,0.358567,-0.503739,-10.1197,47.39782254974729625,8.5456677534779288408,493.6702880859375,493.6702880859375,0.89999997615814208984,1.7799999713897705078,0.99152,-0.0537296,0.118111,0.00712413,47.397816431957657812,8.5456768937049698565,493.56121826171875,493.55120849609375,0.29423081874847412109,0.30233359336853027344
1706117376399417,-0.0965419,-0.0138893,-0.000294707,0.358567,-0.503739,-10.1197,47.39782254974729625,8.5456677534779288408,493.6702880859375,493.6702880859375,0.89999997615814208984,1.7799999713897705078,0.99152,-0.0537296,0.118111,0.00712413,47.39781598764628967,8.5456777862278539004,493.562957763671875,493.552947998046875,0.29573526978492736816,0.30242744088172912598
1706117376403417,-0.0924398,-0.00881233,-0.000401977,0.361776,-0.501523,-10.1081,47.39782254974729625,8.5456677534779288408,493.6702880859375,493.6702880859375,0.89999997615814208984,1.7799999713897705078,0.991498,-0.0542909,0.118037,0.00720031,47.39781598764628967,8.5456777862278539004,493.562957763671875,493.552947998046875,0.29573526978492736816,0.30242744088172912598
1706117376407417,-0.0924398,-0.00881233,-0.000401977,0.361776,-0.501523,-10.1081,47.39782254974729625,8.5456677534779288408,493.6702880859375,493.6702880859375,0.89999997615814208984,1.7799999713897705078,0.991498,-0.0542909,0.118037,0.00720031,47.397815763856769422,8.545678230367006023,493.5638427734375,493.5538330078125,0.29649308323860168457,0.30303782224655151367
1706117376411417,-0.0908869,-0.00862763,-0.000496246,0.362555,-0.499449,-10.097,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991482,-0.0546547,0.117995,0.00724844,47.397815763856769422,8.545678230367006023,493.5638427734375,493.5538330078125,0.29649308323860168457,0.30303782224655151367
1706117376423417,-0.0900268,-0.010823,-0.00052997,0.365104,-0.496863,-10.087,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.99146,-0.0551909,0.117932,0.00730991,47.397815300411011208,8.5456791211033191757,493.565704345703125,493.555816650390625,0.28647920489311218262,0.29759573936462402344
1706117376431417,-0.0900037,-0.0125549,-0.000551856,0.366819,-0.495066,-10.0801,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991445,-0.0555457,0.117885,0.00734728,47.39781506725584137,8.5456795642731631091,493.566650390625,493.5567626953125,0.28719085454940795898,0.29818814992904663086
1706117376439417,-0.0900037,-0.0125549,-0.000551856,0.366819,-0.495066,-10.0801,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991445,-0.0555457,0.117885,0.00734728,47.39781483315724131,8.5456800060049218359,493.56756591796875,493.55767822265625,0.2879009246826171875,0.29878184199333190918
1706117376443417,-0.0890435,-0.0104968,-0.000672664,0.370318,-0.492873,-10.0762,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991423,-0.0560739,0.117821,0.00740139,47.39781483315724131,8.5456800060049218359,493.56756591796875,493.55767822265625,0.2879009246826171875,0.29878184199333190918
1706117376447417,-0.0890435,-0.0104968,-0.000672664,0.370318,-0.492873,-10.0762,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991423,-0.0560739,0.117821,0.00740139,47.39781459809806563,8.5456804462669140321,493.5684814453125,493.55859375,0.28861966729164123535,0.29937791824340820312
1706117376451417,-0.0894894,-0.0122468,-0.000757715,0.370994,-0.490791,-10.0685,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991408,-0.0564253,0.117778,0.00743662,47.39781459809806563,8.5456804462669140321,493.5684814453125,493.55859375,0.28861966729164123535,0.29937791824340820312
1706117376463417,-0.0914482,-0.0177401,-0.000800048,0.3733,-0.488073,-10.0593,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991388,-0.0569612,0.117686,0.00749122,47.397814125072244451,8.5456813223689387371,493.5703125,493.5604248046875,0.29006814956665039062,0.2994868159294128418
1706117376471417,-0.0931367,-0.021936,-0.000807894,0.374856,-0.48622,-10.0518,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991376,-0.0573258,0.117605,0.00752904,47.397813887105591846,8.5456817582153039581,493.57122802734375,493.56134033203125,0.29079785943031311035,0.30008628964424133301
1706117376479417,-0.0931367,-0.021936,-0.000807894,0.374856,-0.48622,-10.0518,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991376,-0.0573258,0.117605,0.00752904,47.397813648165502798,8.5456821925855717126,493.5721435546875,493.562255859375,0.2915312647819519043,0.30068764090538024902
1706117376483417,-0.094622,-0.0234007,-0.000918768,0.378212,-0.48391,-10.0483,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991359,-0.057881,0.117472,0.00758637,47.397813648165502798,8.5456821925855717126,493.5721435546875,493.562255859375,0.2915312647819519043,0.30068764090538024902
1706117376487417,-0.094622,-0.0234007,-0.000918768,0.378212,-0.48391,-10.0483,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991359,-0.057881,0.117472,0.00758637,47.397813408251970202,8.5456826254734039594,493.573028564453125,493.563140869140625,0.29226833581924438477,0.30129083991050720215
1706117376491417,-0.0964737,-0.0270185,-0.00103005,0.378916,-0.481802,-10.0413,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991348,-0.0582578,0.117373,0.00762509,47.397813408251970202,8.5456826254734039594,493.573028564453125,493.563140869140625,0.29226833581924438477,0.30129083991050720215
1706117376503417,-0.10004,-0.0343198,-0.00112283,0.381358,-0.479109,-10.0334,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991336,-0.0588404,0.117186,0.00768647,47.397812925495976799,8.5456834868080999712,493.5748291015625,493.56494140625,0.29375347495079040527,0.30138853192329406738
1706117376511417,-0.102511,-0.0388008,-0.00117579,0.383123,-0.477339,-10.0301,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991329,-0.0592408,0.117039,0.00772997,47.397812682696418563,8.5456839152042842755,493.575714111328125,493.565826416015625,0.29449531435966491699,0.30199444293975830078
1706117376519417,-0.102511,-0.0388008,-0.00117579,0.383123,-0.477339,-10.0301,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991329,-0.0592408,0.117039,0.00772997,47.397812438919110889,8.5456843421053623189,493.57659912109375,493.56671142578125,0.29524701833724975586,0.30260282754898071289
1706117376523417,-0.10484,-0.0394596,-0.00131685,0.386731,-0.475098,-10.0299,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991319,-0.0598548,0.116807,0.00779789,47.397812438919110889,8.5456843421053623189,493.57659912109375,493.56671142578125,0.29524701833724975586,0.30260282754898071289
1706117376527417,-0.10484,-0.0394596,-0.00131685,0.386731,-0.475098,-10.0299,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991319,-0.0598548,0.116807,0.00779789,47.397812194164096411,8.5456847675113341012,493.577484130859375,493.567596435546875,0.29600244760513305664,0.3032130897045135498
1706117376531417,-0.106772,-0.0425532,-0.00143648,0.387451,-0.473142,-10.0251,47.397815445396169309,8.5456734839566372841,493.564056396484375,493.564056396484375,0.89999997615814208984,1.7799999713897705078,0.991312,-0.0602726,0.116644,0.00784434,47.397812194164096411,8.5456847675113341012,493.577484130859375,493.567596435546875,0.29600244760513305664,0.3032130897045135498
1706117376535417,-0.106772,-0.0425532,-0.00143648,0.387451,-0.473142,-10.0251,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991312,-0.0602726,0.116644,0.00784434,47.397812194164096411,8.5456847675113341012,493.577484130859375,493.567596435546875,0.29600244760513305664,0.3032130897045135498
1706117376543417,-0.110048,-0.0489567,-0.00156584,0.389984,-0.47054,-10.0208,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991305,-0.0609205,0.116362,0.00792444,47.397811703817822604,8.545685606824942937,493.57867431640625,493.570220947265625,0.28604960441589355469,0.29776304960250854492
1706117376551417,-0.112217,-0.0529773,-0.00162136,0.391776,-0.468823,-10.019,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991302,-0.0613647,0.116152,0.00798257,47.397811457163072646,8.5456860243056098625,493.57928466796875,493.570831298828125,0.28675910830497741699,0.29728609323501586914
1706117376559417,-0.112217,-0.0529773,-0.00162136,0.391776,-0.468823,-10.019,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991302,-0.0613647,0.116152,0.00798257,47.397811209517733744,8.5456864403228465221,493.57989501953125,493.571441650390625,0.28747230768203735352,0.29787808656692504883
1706117376563417,-0.113897,-0.052769,-0.00177628,0.395512,-0.466688,-10.0222,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991297,-0.0620417,0.115831,0.00807127,47.397811209517733744,8.5456864403228465221,493.57989501953125,493.571441650390625,0.28747230768203735352,0.29787808656692504883
1706117376567417,-0.113897,-0.052769,-0.00177628,0.395512,-0.466688,-10.0222,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991297,-0.0620417,0.115831,0.00807127,47.397810960890375043,8.5456868548766546922,493.580474853515625,493.572021484375,0.28818908333778381348,0.29847189784049987793
1706117376571417,-0.113937,-0.0494729,-0.00191148,0.398736,-0.465636,-10.034,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991291,-0.0624956,0.115626,0.00812988,47.397810960890375043,8.5456868548766546922,493.580474853515625,493.572021484375,0.28818908333778381348,0.29847189784049987793
1706117376583417,-0.113085,-0.0431858,-0.00213965,0.40128,-0.463183,-10.0313,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.99128,-0.0631726,0.115351,0.00821498,47.397810460861123261,8.5456876795813148107,493.581695556640625,493.5732421875,0.28962799906730651855,0.29966455698013305664
1706117376591417,-0.113613,-0.0441364,-0.00222579,0.402184,-0.461339,-10.031,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991272,-0.0636248,0.11517,0.00827155,47.397810209369183099,8.5456880897004907638,493.582275390625,493.573822021484375,0.29035559296607971191,0.30026394128799438477
1706117376599417,-0.113613,-0.0441364,-0.00222579,0.402184,-0.461339,-10.031,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991272,-0.0636248,0.11517,0.00827155,47.397809956895208927,8.5456884983245604559,493.5828857421875,493.574432373046875,0.2910868525505065918,0.29976883530616760254
1706117376603417,-0.114226,-0.0461048,-0.00237118,0.404599,-0.458817,-10.0283,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991259,-0.0643065,0.11489,0.00835733,47.397809956895208927,8.5456884983245604559,493.5828857421875,493.574432373046875,0.2910868525505065918,0.29976883530616760254
1706117376607417,-0.114226,-0.0461048,-0.00237118,0.404599,-0.458817,-10.0283,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991259,-0.0643065,0.11489,0.00835733,47.397809703443499529,8.5456889054471929512,493.583465576171875,493.57501220703125,0.2918217778205871582,0.30036973953247070312
1706117376611417,-0.114094,-0.0465031,-0.00242915,0.407303,-0.457604,-10.0371,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991252,-0.064762,0.114696,0.00841506,47.397809703443499529,8.5456889054471929512,493.583465576171875,493.57501220703125,0.2918217778205871582,0.30036973953247070312
1706117376623417,-0.113397,-0.0450904,-0.00260446,0.409847,-0.455059,-10.0339,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991239,-0.0654419,0.114414,0.00850044,47.397809193594042654,8.5456897151501252097,493.58465576171875,493.576202392578125,0.29330262541770935059,0.30157712101936340332
1706117376631417,-0.113754,-0.0479197,-0.00266535,0.410825,-0.453193,-10.032,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991231,-0.0658953,0.114218,0.0085575,47.397808937200565538,8.5456901177177542195,493.585235595703125,493.5767822265625,0.29404860734939575195,0.30218359827995300293
1706117376639417,-0.113754,-0.0479197,-0.00266535,0.410825,-0.453193,-10.032,47.397813958951779512,8.5456809661350465745,493.683868408203125,493.683868408203125,0.89999997615814208984,1.7799999713897705078,0.991231,-0.0658953,0.114218,0.0085575,47.397808679829353196,8.545690518752268261,493.5858154296875,493.577362060546875,0.29479825496673583984,0.30279195308685302734
